1882, 18, 0.1073421761393547
1883, 18, 0.20927304029464722
1884, 18, 0.10163027048110962
1885, 18, 0.09713028371334076
1886, 18, 0.2040630280971527
1887, 18, 0.11834950745105743
1888, 18, 0.1272699236869812
1889, 18, 0.1169990599155426
1890, 18, 0.12735219299793243
1891, 18, 0.10875815153121948
1892, 18, 0.12780626118183136
1893, 18, 0.08839897811412811
1894, 18, 0.12692606449127197
1895, 18, 0.09849129617214203
1896, 18, 0.09650801122188568
1897, 18, 0.0773911327123642
1898, 18, 0.13529452681541443
1899, 18, 0.09374692291021347
1900, 18, 0.10033583641052246
1901, 18, 0.13830846548080444
1902, 18, 0.08746495842933655
1903, 18, 0.06412243843078613
1904, 18, 0.14531755447387695
1905, 18, 0.08835861831903458
1906, 18, 0.1650218665599823
1907, 18, 0.1305132806301117
1908, 18, 0.17566387355327606
1909, 18, 0.2115233838558197
1910, 18, 0.09559657424688339
1911, 18, 0.08416615426540375
1912, 18, 0.15039515495300293
1913, 18, 0.08923553675413132
1914, 18, 0.09697108715772629
1915, 18, 0.0748821273446083
1916, 18, 0.14744243025779724
1917, 18, 0.0994294136762619
1918, 18, 0.12432261556386948
1919, 18, 0.16790959239006042
1920, 18, 0.09290842711925507
1921, 18, 0.07632563263177872
1922, 18, 0.11436721682548523
1923, 18, 0.08727394044399261
1924, 18, 0.19328024983406067
1925, 18, 0.07311350107192993
1926, 18, 0.13468345999717712
1927, 18, 0.0767555832862854
1928, 18, 0.09856867790222168
1929, 18, 0.14111274480819702
1930, 18, 0.08555322885513306
1931, 18, 0.08829033374786377
1932, 18, 0.08602592349052429
1933, 18, 0.06718592345714569
1934, 18, 0.12156970053911209
1935, 18, 0.09015445411205292
1936, 18, 0.14632900059223175
1937, 18, 0.12975433468818665
1938, 18, 0.1924767643213272
1939, 18, 0.09154780209064484
1940, 18, 0.06968896090984344
1941, 18, 0.06503264605998993
1942, 18, 0.11852779984474182
1943, 18, 0.07264700531959534
1944, 18, 0.12394966930150986
1945, 18, 0.08223682641983032
1946, 18, 0.17017698287963867
1947, 18, 0.060983192175626755
1948, 18, 0.15445688366889954
1949, 18, 0.0736699253320694
1950, 18, 0.11853203922510147
1951, 18, 0.0781194269657135
1952, 18, 0.0748332291841507
1953, 18, 0.11486881971359253
1954, 18, 0.06039077043533325
1955, 18, 0.09213177114725113
1956, 18, 0.1256973147392273
1957, 18, 0.0701000913977623
1958, 18, 0.08240287005901337
1959, 18, 0.10435254871845245
1960, 18, 0.07752923667430878
1961, 18, 0.058970749378204346
1962, 18, 0.1190078929066658
1963, 18, 0.07603652030229568
1964, 18, 0.1082787737250328
1965, 18, 0.05553257837891579
1966, 18, 0.15456776320934296
1967, 18, 0.13486462831497192
1968, 18, 0.05273023247718811
1969, 18, 0.12999650835990906
1970, 18, 0.06968040764331818
1971, 18, 0.1115863248705864
1972, 18, 0.08287522196769714
1973, 18, 0.12298616021871567
1974, 18, 0.11233978718519211
1975, 18, 0.13010288774967194
1976, 18, 0.15622472763061523
1977, 18, 0.05228641629219055
1978, 18, 0.07097427546977997
1979, 18, 0.06156193092465401
1980, 18, 0.11988231539726257
1981, 18, 0.08611252903938293
1982, 18, 0.14340290427207947
1983, 18, 0.1078605204820633
1984, 18, 0.10320693999528885
1985, 18, 0.0982246994972229
1986, 18, 0.11282528191804886
1987, 18, 0.0765518918633461
1988, 18, 0.14696085453033447
1989, 18, 0.058579519391059875
1990, 18, 0.055527083575725555
1991, 18, 0.07411295175552368
1992, 18, 0.1319677233695984
1993, 18, 0.06610019505023956
1994, 18, 0.05705063045024872
1995, 18, 0.18298155069351196
1996, 18, 0.11027831584215164
1997, 18, 0.0850939005613327
1998, 18, 0.06810754537582397
1999, 18, 0.06908469647169113
2000, 18, 0.06777600198984146
2001, 18, 0.07357627898454666
2002, 18, 0.09340129792690277
2003, 18, 0.20223475992679596
2004, 18, 0.08165343105792999
2005, 18, 0.11913154274225235
2006, 18, 0.11113041639328003
2007, 18, 0.05819185823202133
2008, 18, 0.07860879600048065
2009, 18, 0.0645274668931961
2010, 18, 0.07766511291265488
2011, 18, 0.09874342381954193
2012, 18, 0.14632593095302582
2013, 18, 0.07075641304254532
2014, 18, 0.09819893538951874
2015, 18, 0.1094764918088913
2016, 18, 0.22257044911384583
2017, 18, 0.07218050956726074
2018, 18, 0.18868179619312286
2019, 18, 0.12341640889644623
2020, 18, 0.06696575880050659
2021, 18, 0.05708741396665573
2022, 18, 0.057433031499385834
2023, 18, 0.05651098117232323
2024, 18, 0.11075609922409058
2025, 18, 0.0615508072078228
2026, 18, 0.10743967443704605
2027, 18, 0.07616173475980759
2028, 18, 0.0698782205581665
2029, 18, 0.06436770409345627
2030, 18, 0.11515310406684875
2031, 18, 0.07596591114997864
2032, 18, 0.10672183334827423
2033, 18, 0.07194417715072632
2034, 18, 0.12080539762973785
2035, 18, 0.13275018334388733
2036, 18, 0.10335443913936615
2037, 18, 0.09977476298809052
2038, 18, 0.10348883271217346
2039, 18, 0.04897601157426834
2040, 18, 0.07966357469558716
2041, 18, 0.06927049905061722
2042, 18, 0.07768407464027405
2043, 18, 0.05745801329612732
2044, 18, 0.0593448281288147
2045, 18, 0.08572999387979507
2046, 18, 0.13540953397750854
2047, 18, 0.05623837932944298
2048, 18, 0.05428400635719299
2049, 18, 0.055384859442710876
2050, 18, 0.11860615760087967
2051, 18, 0.10605889558792114
2052, 18, 0.08713456243276596
2053, 18, 0.08464806526899338
2054, 18, 0.06963382661342621
2055, 18, 0.08780256658792496
2056, 18, 0.09934569895267487
2057, 18, 0.0661807581782341
2058, 18, 0.049262672662734985
2059, 18, 0.05883832275867462
2060, 18, 0.11318251490592957
2061, 18, 0.09757839143276215
2062, 18, 0.07442262768745422
2063, 18, 0.06162487715482712
2064, 18, 0.05828891694545746
2065, 18, 0.09511210024356842
2066, 18, 0.10551300644874573
2067, 18, 0.049057137221097946
2068, 18, 0.09434488415718079
2069, 18, 0.09060260653495789
2070, 18, 0.07867340743541718
2071, 18, 0.10028711706399918
2072, 18, 0.06862501055002213
2073, 18, 0.06445220857858658
2074, 18, 0.07508837431669235
2075, 18, 0.09924669563770294
2076, 18, 0.09951768815517426
2077, 18, 0.0734216496348381
2078, 18, 0.10995391011238098
2079, 18, 0.12210345268249512
2080, 18, 0.10229720920324326
2081, 18, 0.11223933100700378
2082, 18, 0.06555094569921494
2083, 18, 0.04460541158914566
2084, 18, 0.11242340505123138
2085, 18, 0.11857107281684875
2086, 18, 0.06638083606958389
2087, 18, 0.07500681281089783
2088, 18, 0.08950911462306976
2089, 18, 0.053785763680934906
2090, 18, 0.11441601812839508
2091, 18, 0.10628537833690643
2092, 18, 0.07749809324741364
2093, 18, 0.14820218086242676
2094, 18, 0.0680161640048027
2095, 18, 0.09442702680826187
2096, 18, 0.08221881091594696
2097, 18, 0.10181309282779694
2098, 18, 0.07498803734779358
2099, 18, 0.0445639044046402
2100, 18, 0.10876470804214478
2101, 18, 0.11195291578769684
2102, 18, 0.05583052337169647
2103, 18, 0.05021684616804123
2104, 18, 0.06307289004325867
2105, 18, 0.09569878876209259
2106, 18, 0.06010720133781433
2107, 18, 0.09613915532827377
2108, 18, 0.06297650933265686
2109, 18, 0.12832775712013245
2110, 18, 0.06852380931377411
2111, 18, 0.08839663863182068
2112, 18, 0.060769565403461456
2113, 19, 0.127274751663208
2114, 19, 0.06237420439720154
2115, 19, 0.07627886533737183
2116, 19, 0.051857657730579376
2117, 19, 0.1489219069480896
2118, 19, 0.056200169026851654
2119, 19, 0.05095628276467323
2120, 19, 0.04772482067346573
2121, 19, 0.060557302087545395
2122, 19, 0.08833489567041397
2123, 19, 0.05654968321323395
2124, 19, 0.06174003332853317
2125, 19, 0.052872434258461
2126, 19, 0.10583196580410004
2127, 19, 0.07292516529560089
2128, 19, 0.05619766563177109
2129, 19, 0.08367310464382172
2130, 19, 0.05847923085093498
2131, 19, 0.07000153511762619
2132, 19, 0.10401180386543274
2133, 19, 0.08976458013057709
2134, 19, 0.09041216969490051
2135, 19, 0.14361795783042908
2136, 19, 0.056646235287189484
2137, 19, 0.049943722784519196
2138, 19, 0.09975124895572662
2139, 19, 0.07273949682712555
2140, 19, 0.06279927492141724
2141, 19, 0.10153855383396149
2142, 19, 0.054036304354667664
2143, 19, 0.056425780057907104
2144, 19, 0.08269496262073517
2145, 19, 0.09170226007699966
2146, 19, 0.10881751775741577
2147, 19, 0.10427092760801315
2148, 19, 0.11784250289201736
2149, 19, 0.09342776238918304
2150, 19, 0.06141071766614914
2151, 19, 0.09310783445835114
2152, 19, 0.09959642589092255
2153, 19, 0.1176295131444931
2154, 19, 0.052147869020700455
2155, 19, 0.0487499013543129
2156, 19, 0.06065451353788376
2157, 19, 0.06627950072288513
2158, 19, 0.058559849858284
2159, 19, 0.06031367927789688
2160, 19, 0.06325498223304749
2161, 19, 0.07289443910121918
2162, 19, 0.1036672592163086
2163, 19, 0.09572607278823853
2164, 19, 0.07657070457935333
2165, 19, 0.053729183971881866
2166, 19, 0.04663652181625366
2167, 19, 0.04426541179418564
2168, 19, 0.04932228848338127
2169, 19, 0.050268858671188354
2170, 19, 0.11155399680137634
2171, 19, 0.13301242887973785
2172, 19, 0.13225336372852325
2173, 19, 0.06227052956819534
2174, 19, 0.055274590849876404
2175, 19, 0.06200528144836426
2176, 19, 0.07757831364870071
2177, 19, 0.07794412225484848
2178, 19, 0.06066064536571503
2179, 19, 0.10850530117750168
2180, 19, 0.07447356730699539
2181, 19, 0.07749590277671814
2182, 19, 0.06537017971277237
2183, 19, 0.04829421639442444
2184, 19, 0.0427849143743515
2185, 19, 0.12935489416122437
2186, 19, 0.04362008720636368
2187, 19, 0.0713619515299797
2188, 19, 0.04648385941982269
2189, 19, 0.054585084319114685
2190, 19, 0.050524886697530746
2191, 19, 0.046455591917037964
2192, 19, 0.06396716833114624
2193, 19, 0.06867212802171707
2194, 19, 0.07523646950721741
2195, 19, 0.04311051964759827
2196, 19, 0.05540137737989426
2197, 19, 0.055897366255521774
2198, 19, 0.04987218230962753
2199, 19, 0.06854099035263062
2200, 19, 0.0813436210155487
2201, 19, 0.14165793359279633
2202, 19, 0.0889444574713707
2203, 19, 0.04518524557352066
2204, 19, 0.11509664356708527
2205, 20, 0.07938996702432632
2206, 20, 0.08600657433271408
2207, 20, 0.05648452416062355
2208, 20, 0.09194747358560562
2209, 20, 0.040755536407232285
2210, 20, 0.06437642872333527
2211, 20, 0.09760500490665436
2212, 20, 0.07183662056922913
2213, 20, 0.06753751635551453
2214, 20, 0.13490714132785797
2215, 20, 0.049016859382390976
2216, 20, 0.047658421099185944
2217, 20, 0.045005038380622864
2218, 20, 0.1356440782546997
2219, 20, 0.07650892436504364
2220, 20, 0.05201691389083862
2221, 20, 0.09853008389472961
2222, 20, 0.058712173253297806
2223, 20, 0.06210777908563614
2224, 20, 0.0909123420715332
2225, 20, 0.052033718675374985
2226, 20, 0.04450744017958641
2227, 20, 0.07815057784318924
2228, 20, 0.05067683756351471
2229, 20, 0.04503491148352623
2230, 20, 0.04185745120048523
2231, 20, 0.04701359197497368
2232, 20, 0.06766538321971893
2233, 20, 0.10219758749008179
2234, 20, 0.0609302893280983
2235, 20, 0.05418755114078522
2236, 20, 0.0925682932138443
2237, 20, 0.058937881141901016
2238, 20, 0.05843668431043625
2239, 20, 0.05103839933872223
2240, 20, 0.042766883969306946
2241, 20, 0.04370330274105072
2242, 20, 0.06366785615682602
2243, 20, 0.08174171298742294
2244, 20, 0.048654790967702866
2245, 20, 0.11524263024330139
2246, 20, 0.14024101197719574
2247, 20, 0.07252226024866104
2248, 20, 0.06352365016937256
2249, 20, 0.07586953788995743
2250, 20, 0.053574781864881516
2251, 20, 0.08672146499156952
2252, 20, 0.06923586875200272
2253, 20, 0.053292445838451385
2254, 20, 0.1113872155547142
2255, 20, 0.04741118848323822
2256, 20, 0.09820879995822906
2257, 20, 0.06598247587680817
2258, 20, 0.07335899025201797
2259, 20, 0.061464376747608185
2260, 20, 0.04383843019604683
2261, 20, 0.04206065088510513
2262, 20, 0.04351941868662834
2263, 20, 0.08939671516418457
2264, 20, 0.11979936063289642
2265, 20, 0.044826894998550415
2266, 20, 0.08188937604427338
2267, 20, 0.11131341755390167
2268, 20, 0.06459223479032516
2269, 20, 0.04573201760649681
2270, 20, 0.060978639870882034
2271, 20, 0.08391231298446655
2272, 20, 0.044778358191251755
2273, 20, 0.06480542570352554
2274, 20, 0.11284751445055008
2275, 20, 0.08951384574174881
2276, 20, 0.06765077263116837
2277, 20, 0.07372961938381195
2278, 20, 0.060419000685214996
2279, 20, 0.09308335185050964
2280, 20, 0.09588246047496796
2281, 20, 0.04270179569721222
2282, 20, 0.04760804399847984
2283, 20, 0.07415951788425446
2284, 20, 0.05189269036054611
2285, 20, 0.04770912602543831
2286, 20, 0.09498278796672821
2287, 20, 0.054552510380744934
2288, 20, 0.05294326692819595
2289, 20, 0.1015276312828064
2290, 20, 0.04016871750354767
2291, 20, 0.04459395632147789
2292, 20, 0.04343293607234955
2293, 21, 0.05692995712161064
2294, 21, 0.04572588950395584
2295, 21, 0.07670367509126663
2296, 21, 0.06865197420120239
2297, 21, 0.10399459302425385
2298, 21, 0.04329895228147507
2299, 21, 0.08209054172039032
2300, 21, 0.05572746694087982
2301, 21, 0.064237579703331
2302, 21, 0.05171317234635353
2303, 21, 0.0817703828215599
2304, 21, 0.06673555076122284
2305, 21, 0.07373199611902237
2306, 21, 0.10865791887044907
2307, 21, 0.07163584232330322
2308, 21, 0.051401712000370026
2309, 21, 0.05562766641378403
2310, 21, 0.0515718013048172
2311, 21, 0.03967778757214546
2312, 21, 0.0668325424194336
2313, 21, 0.05453059822320938
2314, 21, 0.06523360311985016
2315, 21, 0.0864909365773201
2316, 21, 0.0625254213809967
2317, 21, 0.038744717836380005
2318, 21, 0.054072510451078415
2319, 21, 0.08432048559188843
2320, 21, 0.057955339550971985
2321, 21, 0.06895197927951813
2322, 21, 0.06540106981992722
2323, 21, 0.04354861378669739
2324, 21, 0.05512523651123047
2325, 21, 0.04654707759618759
2326, 21, 0.04200809448957443
2327, 21, 0.05803157389163971
2328, 21, 0.0650230273604393
2329, 21, 0.04415763169527054
2330, 21, 0.10425063967704773
2331, 21, 0.04242723435163498
2332, 21, 0.04772351682186127
2333, 21, 0.05961903929710388
2334, 21, 0.04192545264959335
2335, 21, 0.07390961050987244
2336, 21, 0.05221453309059143
2337, 21, 0.10283810645341873
2338, 21, 0.06426291912794113
2339, 21, 0.046207673847675323
2340, 21, 0.07220178842544556
2341, 21, 0.042941249907016754
2342, 21, 0.04666510969400406
2343, 21, 0.08317671716213226
2344, 21, 0.07495428621768951
2345, 21, 0.04531508684158325
2346, 21, 0.060859329998493195
2347, 21, 0.08879774808883667
2348, 21, 0.06241806596517563
2349, 21, 0.0808524340391159
2350, 21, 0.03868071734905243
2351, 21, 0.1315586119890213
2352, 21, 0.06784731149673462
2353, 21, 0.03684624284505844
2354, 21, 0.041215598583221436
2355, 21, 0.04061778634786606
2356, 21, 0.09137497842311859
2357, 21, 0.03815797343850136
2358, 21, 0.07514782249927521
2359, 21, 0.04296276718378067
2360, 21, 0.11001987755298615
2361, 21, 0.05104167014360428
2362, 21, 0.05882852524518967
2363, 21, 0.04197569191455841
2364, 21, 0.06753037869930267
2365, 21, 0.1340905725955963
2366, 21, 0.08647561073303223
2367, 21, 0.09854535758495331
2368, 21, 0.06361129879951477
2369, 21, 0.04034770280122757
2370, 21, 0.14164789021015167
2371, 21, 0.041306715458631516
2372, 21, 0.0671454519033432
2373, 21, 0.07566265016794205
2374, 21, 0.06371650099754333
2375, 21, 0.04158695042133331
2376, 21, 0.045342858880758286
2377, 21, 0.09053584933280945
2378, 21, 0.1059873104095459
2379, 21, 0.05475195124745369
2380, 21, 0.09129034727811813
2381, 22, 0.09855800867080688
2382, 22, 0.0697530061006546
2383, 22, 0.04166560620069504
2384, 22, 0.0575261227786541
2385, 22, 0.08009129762649536
2386, 22, 0.05048765242099762
2387, 22, 0.050522688776254654
2388, 22, 0.09938064962625504
2389, 22, 0.08848370611667633
2390, 22, 0.09553734213113785
2391, 22, 0.04326671361923218
2392, 22, 0.04566832631826401
2393, 22, 0.06477698683738708
2394, 22, 0.042114678770303726
2395, 22, 0.04439307749271393
2396, 22, 0.04253841191530228
2397, 22, 0.1159445270895958
2398, 22, 0.03928939253091812
2399, 22, 0.06285716593265533
2400, 22, 0.07331780344247818
2401, 22, 0.08919843286275864
2402, 22, 0.06116073206067085
2403, 22, 0.05529175326228142
2404, 22, 0.049174655228853226
2405, 22, 0.04056599736213684
2406, 22, 0.03967927396297455
2407, 22, 0.07286476343870163
2408, 22, 0.05101277679204941
2409, 22, 0.04390732944011688
2410, 22, 0.07959890365600586
2411, 22, 0.03808875381946564
2412, 22, 0.12004404515028
2413, 22, 0.08555060625076294
2414, 22, 0.0443069227039814
2415, 22, 0.08066224306821823
2416, 22, 0.0978248119354248
2417, 22, 0.03487951308488846
2418, 22, 0.08802756667137146
2419, 22, 0.08380435407161713
2420, 22, 0.06989424675703049
2421, 22, 0.053268589079380035
2422, 22, 0.03354727476835251
2423, 22, 0.047822255641222
2424, 22, 0.09907911717891693
2425, 22, 0.049535639584064484
2426, 22, 0.04795147478580475
2427, 22, 0.056958846747875214
2428, 22, 0.0841137170791626
2429, 22, 0.06339700520038605
2430, 22, 0.07175473868846893
2431, 22, 0.0698847845196724
2432, 22, 0.03486452251672745
2433, 22, 0.11716057360172272
2434, 22, 0.11325610429048538
2435, 22, 0.034783221781253815
2436, 22, 0.04292859137058258
2437, 22, 0.05046568065881729
2438, 22, 0.09712284058332443
2439, 22, 0.05256521701812744
2440, 22, 0.06440984457731247
2441, 22, 0.04129383713006973
2442, 22, 0.04372008889913559
2443, 22, 0.05971631407737732
2444, 22, 0.06876711547374725
2445, 22, 0.03391999751329422
2446, 22, 0.03885500133037567
2447, 22, 0.0506008118391037
2448, 22, 0.03325895220041275
2449, 22, 0.04333266615867615
2450, 22, 0.049205612391233444
2451, 22, 0.0751589983701706
2452, 22, 0.059466615319252014
2453, 22, 0.08173143863677979
2454, 22, 0.0540422722697258
2455, 22, 0.08885017037391663
2456, 22, 0.036665335297584534
2457, 22, 0.05988074094057083
2458, 22, 0.04457034543156624
2459, 22, 0.09027445316314697
2460, 22, 0.07602977007627487
2461, 22, 0.05763092637062073
2462, 22, 0.05415629222989082
2463, 22, 0.06103993207216263
2464, 22, 0.0683816522359848
2465, 22, 0.04671645909547806
2466, 22, 0.040672410279512405
2467, 22, 0.06244218721985817
2468, 22, 0.08132971823215485
2469, 22, 0.05806858092546463
2470, 22, 0.04176342487335205
2471, 22, 0.03098193369805813
2472, 22, 0.04740750789642334
2473, 22, 0.04600546509027481
2474, 22, 0.06313258409500122
2475, 22, 0.04424547404050827
2476, 22, 0.047362130135297775
2477, 22, 0.0444534495472908
2478, 22, 0.0680704265832901
2479, 22, 0.03299823775887489
2480, 22, 0.07866431772708893
2481, 22, 0.03753706067800522
2482, 22, 0.05681696906685829
2483, 22, 0.051355089992284775
2484, 22, 0.039220355451107025
2485, 22, 0.0331801101565361
2486, 22, 0.07151259481906891
2487, 23, 0.04017345607280731
2488, 23, 0.08224993944168091
2489, 23, 0.08332493901252747
2490, 23, 0.05461863428354263
2491, 23, 0.03367600962519646
2492, 23, 0.14244866371154785
2493, 23, 0.14023472368717194
2494, 23, 0.06023552268743515
2495, 23, 0.08097875118255615
2496, 23, 0.03725679963827133
2497, 23, 0.07795300334692001
2498, 23, 0.032955437898635864
2499, 23, 0.10215023905038834
2500, 23, 0.06509125977754593
2501, 23, 0.07524809241294861
2502, 23, 0.034850310534238815
2503, 23, 0.06532423198223114
2504, 23, 0.07980739325284958
2505, 23, 0.04340220242738724
2506, 23, 0.07381834834814072
2507, 23, 0.07993385195732117
2508, 23, 0.03361918032169342
2509, 23, 0.03341490030288696
2510, 23, 0.04976562783122063
2511, 23, 0.03931888937950134
2512, 23, 0.07673141360282898
2513, 23, 0.05394463241100311
2514, 23, 0.0548689141869545
2515, 23, 0.057728469371795654
2516, 23, 0.052597686648368835
2517, 23, 0.07447892427444458
2518, 23, 0.054562702775001526
2519, 23, 0.03818181902170181
2520, 23, 0.05440695211291313
2521, 23, 0.054085224866867065
2522, 23, 0.0729672759771347
2523, 23, 0.04627403989434242
2524, 23, 0.0849129855632782
2525, 23, 0.10941110551357269
2526, 23, 0.05434025451540947
2527, 23, 0.0355953648686409
2528, 23, 0.06956315040588379
