87672, 701, 6.49807680019876e-06
87676, 701, 1.540703306091018e-05
87680, 701, 7.279410965566058e-06
87684, 701, 1.243933911609929e-05
87688, 701, 1.4636480045737699e-05
87692, 701, 9.592435162630863e-06
87696, 701, 3.885422302118968e-06
87700, 701, 1.5046056432765909e-05
87704, 701, 1.3976174159324728e-05
87708, 701, 1.151701872004196e-05
87712, 701, 8.98226244316902e-06
87716, 701, 2.0040788513142616e-05
87720, 701, 1.177863850898575e-05
87724, 701, 9.658370800025295e-06
87728, 701, 1.7251903045689687e-05
87732, 701, 9.45280226005707e-06
87736, 701, 5.3536987252300605e-06
87740, 701, 1.1409953003749251e-05
87744, 701, 6.556835614901502e-06
87748, 701, 4.347405138105387e-06
87752, 701, 4.34460071119247e-06
87756, 701, 1.11918543552747e-05
87760, 701, 1.4791481589782052e-05
87764, 701, 8.799833267403301e-06
87768, 701, 1.2603990398929454e-05
87772, 701, 1.7434567780583166e-05
87776, 701, 1.6046746168285608e-05
87780, 701, 5.860734745510854e-06
87784, 701, 7.731003279332072e-06
87788, 701, 1.4292793821368832e-05
87792, 701, 4.165580321568996e-05
87796, 701, 8.023587724892423e-06
87800, 701, 1.6155714547494426e-05
87804, 701, 5.6456383390468545e-06
87808, 701, 1.425033769919537e-05
87812, 701, 1.4235518392524682e-05
87816, 701, 1.1418384929129388e-05
87820, 701, 9.604405931895599e-06
87824, 701, 6.923672117409296e-06
87828, 701, 1.3650023902300745e-05
87832, 701, 6.845218649687013e-06
87836, 701, 1.4897636901878286e-05
87840, 701, 7.459494099748554e-06
87844, 701, 6.549255431309575e-06
87848, 701, 1.1573320080060512e-05
87852, 701, 5.099181180412415e-06
87856, 701, 3.8032640077290125e-06
87860, 701, 7.349603947659489e-06
87864, 701, 9.404274351254571e-06
87868, 701, 1.3269606824906077e-05
87872, 701, 1.022014384943759e-05
87876, 701, 9.10230755835073e-06
87880, 701, 7.75777516537346e-06
87884, 701, 6.064252374926582e-06
87888, 701, 1.4522969649988227e-05
87892, 701, 3.394787199795246e-06
87896, 701, 7.168398951762356e-06
87900, 701, 2.322722320968751e-05
87904, 701, 1.121744753618259e-05
87908, 701, 1.2675242942350451e-05
87912, 701, 1.1942922355956398e-05
87916, 701, 1.5587473171763122e-05
87920, 701, 7.759605068713427e-06
87924, 701, 9.883019629342016e-06
87928, 701, 1.0333982572774403e-05
87932, 701, 1.2045580660924315e-05
87936, 701, 8.526565579813905e-06
87940, 701, 1.0717479199229274e-05
87944, 701, 5.785343091702089e-06
87948, 701, 1.3842067346558906e-05
87952, 701, 8.343688023160212e-06
87956, 701, 1.0338366337236948e-05
87960, 701, 7.252161594806239e-06
87964, 701, 9.362969649373554e-06
87968, 701, 1.169117331301095e-05
87972, 701, 1.0421501428936608e-05
87976, 701, 7.30911960999947e-06
87980, 701, 8.680015525897034e-06
87984, 701, 9.923531251843087e-06
87988, 701, 9.527659130981192e-06
87992, 701, 1.2172140486654826e-05
87996, 701, 4.3019745135097764e-06
88000, 701, 1.1381374861230142e-05
88004, 701, 1.1467326658021193e-05
88008, 701, 1.6404792404500768e-05
88012, 701, 1.119141870731255e-05
88016, 702, 5.195523499423871e-06
88020, 702, 2.226800461357925e-05
88024, 702, 3.4183881325589027e-06
88028, 702, 7.736067345831543e-06
88032, 702, 8.37134211906232e-06
88036, 702, 1.1259202437940985e-05
88040, 702, 6.871419373055687e-06
88044, 702, 1.58953589561861e-05
88048, 702, 3.0799936212133616e-05
88052, 702, 2.618118014652282e-05
88056, 702, 1.4247212675400078e-05
88060, 702, 2.088795736199245e-05
88064, 702, 9.701921953819692e-06
88068, 702, 1.0177711374126375e-05
88072, 702, 1.0000950169342104e-05
88076, 702, 8.92791103979107e-06
88080, 702, 8.925708243623376e-06
88084, 702, 8.64820322021842e-06
88088, 702, 5.473995770444162e-06
88092, 702, 5.586977295024553e-06
88096, 702, 2.6124511350644752e-05
88100, 702, 1.1670057574519888e-05
88104, 702, 6.50192941975547e-06
88108, 702, 6.373560609063134e-06
88112, 702, 9.484403562964872e-06
88116, 702, 8.465151950076688e-06
88120, 702, 5.697334472642979e-06
88124, 702, 2.3425363906426355e-05
88128, 702, 1.3985907571623102e-05
88132, 702, 8.711686859896872e-06
88136, 702, 5.023629455536138e-06
88140, 702, 7.134274255804485e-06
88144, 702, 6.933234089956386e-06
88148, 702, 8.766851351538207e-06
88152, 702, 6.727037089149235e-06
88156, 702, 7.732129233772866e-06
88160, 702, 9.618634976504836e-06
88164, 702, 5.1528641051845625e-06
88168, 702, 1.0534937246120535e-05
88172, 702, 5.046597834734712e-06
88176, 702, 8.929872819862794e-06
88180, 702, 1.4535306036123075e-05
88184, 702, 6.886916253279196e-06
88188, 702, 1.4913601262378506e-05
88192, 702, 7.301448476937367e-06
88196, 702, 2.3297943698707968e-05
88200, 702, 5.543492079596035e-06
88204, 702, 9.443111594009679e-06
88208, 702, 5.749706815549871e-06
88212, 702, 4.994320079276804e-06
88216, 702, 9.699723705125507e-06
88220, 702, 2.966610190924257e-05
88224, 702, 1.3905703781347256e-05
88228, 702, 7.765596819808707e-06
88232, 702, 7.437216027028626e-06
88236, 702, 2.1761738025816157e-05
88240, 702, 8.076632184383925e-06
88244, 702, 5.455404789245222e-06
88248, 702, 7.958706191857345e-06
88252, 702, 1.1677662769216113e-05
88256, 702, 9.369649887958076e-06
88260, 702, 4.272869773558341e-06
88264, 702, 6.156637482490623e-06
88268, 702, 7.582772468595067e-06
88272, 702, 6.9534748945443425e-06
88276, 702, 7.979926522239111e-06
88280, 702, 1.766241439327132e-05
88284, 702, 4.465061465452891e-06
88288, 702, 9.51480797084514e-06
88292, 702, 5.922273430769565e-06
88296, 702, 2.1464771634782664e-05
88300, 702, 7.2811662903404795e-06
88304, 702, 2.2187394279171713e-05
88308, 702, 1.5071536836330779e-05
88312, 702, 1.163581691798754e-05
88316, 702, 7.917271432233974e-06
88320, 702, 3.610165094869444e-06
88324, 702, 6.886231403768761e-06
88328, 702, 4.74244507131516e-06
88332, 702, 1.9362523744348437e-05
88336, 702, 6.295555976976175e-06
88340, 702, 1.7020009181578644e-05
88344, 702, 9.300551027990878e-06
88348, 702, 4.8460406105732545e-06
88352, 702, 7.024229944363469e-06
88356, 702, 1.315132794843521e-05
88360, 702, 9.397675057698507e-06
88364, 702, 1.3062373909633607e-05
88368, 702, 9.893352398648858e-06
88372, 702, 7.045126949378755e-06
88376, 702, 2.3262811737367883e-05
88380, 703, 9.837331162998453e-06
88384, 703, 9.22351682675071e-06
88388, 703, 1.001855343929492e-05
88392, 703, 1.9198980226065032e-05
88396, 703, 1.364578383800108e-05
88400, 703, 1.4150848983263131e-05
88404, 703, 2.0655137632275e-05
88408, 703, 8.033547601371538e-06
88412, 703, 8.157387128449045e-06
88416, 703, 7.83326686359942e-06
88420, 703, 1.5342633560067043e-05
88424, 704, 9.240618965122849e-06
88428, 704, 8.358972081623506e-06
88432, 704, 1.0721826583903749e-05
88436, 704, 7.517981430282816e-06
88440, 704, 1.169255301647354e-05
88444, 704, 7.920189091237262e-06
88448, 704, 6.2254925978777464e-06
88452, 704, 5.630048235616414e-06
88456, 704, 9.008665074361488e-06
88460, 704, 1.9551524019334465e-05
88464, 704, 9.878534910967574e-06
88468, 704, 7.299935987248318e-06
88472, 704, 7.604681741213426e-06
88476, 704, 1.4046157957636751e-05
88480, 704, 1.4152939002087805e-05
88484, 704, 6.0870247580169234e-06
88488, 704, 1.162036551249912e-05
88492, 704, 8.396023986279033e-06
88496, 704, 1.1762359463318717e-05
88500, 704, 9.28605550143402e-06
88504, 704, 1.1378554518159945e-05
88508, 704, 6.6028414948959835e-06
88512, 704, 6.124519586592214e-06
88516, 704, 5.658490408677608e-06
88520, 704, 1.3284994565765373e-05
88524, 704, 7.284426828846335e-06
88528, 704, 1.5766769138281234e-05
88532, 704, 8.026470823097043e-06
88536, 704, 1.2972670447197743e-05
88540, 704, 1.0677560567273758e-05
88544, 704, 6.60984187561553e-06
88548, 704, 6.9368570621008985e-06
88552, 704, 6.483403467427706e-06
88556, 704, 3.125845978502184e-05
88560, 704, 6.845572443126002e-06
88564, 704, 7.058325536490884e-06
88568, 704, 7.775908670737408e-06
88572, 704, 1.1452771104814019e-05
88576, 704, 1.8811631889548153e-05
88580, 704, 8.848795914673246e-06
88584, 704, 8.325881935888901e-06
88588, 704, 6.088236659707036e-06
88592, 704, 1.2558090020320378e-05
88596, 704, 1.3723949450650252e-05
88600, 704, 1.8433076547808014e-05
88604, 704, 1.3575639968621545e-05
88608, 704, 1.4275557987275533e-05
88612, 704, 9.731666068546474e-06
88616, 704, 4.691202775575221e-06
88620, 704, 9.676771696831565e-06
88624, 704, 5.15278588864021e-06
88628, 704, 9.285754458687734e-06
88632, 704, 6.339765150187304e-06
88636, 704, 8.292787242680788e-06
88640, 704, 1.0456425115989987e-05
88644, 704, 4.123034614167409e-06
88648, 704, 6.325075446511619e-06
88652, 704, 1.3666558515978977e-05
88656, 704, 1.1862888641189784e-05
88660, 704, 5.253175459074555e-06
88664, 705, 7.467595423804596e-06
88668, 705, 4.159213858656585e-06
88672, 705, 1.1103251381427981e-05
88676, 706, 4.239760073687648e-06
88680, 706, 8.141608304867987e-06
88684, 706, 1.1107767932116985e-05
88688, 706, 1.4848208593321033e-05
88692, 706, 6.800020855735056e-06
88696, 706, 6.5945423557423055e-06
88700, 706, 7.126984201022424e-06
88704, 706, 7.125609954528045e-06
88708, 706, 6.9254938352969475e-06
88712, 706, 7.788681614329107e-06
88716, 706, 2.5766701583052054e-05
88720, 706, 6.321311957435682e-06
88724, 706, 1.1581762009882368e-05
88728, 706, 8.686273758939933e-06
88732, 706, 1.3338447388377972e-05
88736, 706, 1.3105870493745897e-05
88740, 706, 8.036115104914643e-06
88744, 706, 1.3090200809529051e-05
88748, 706, 7.424730029015336e-06
88752, 706, 1.1079424439230934e-05
88756, 706, 1.9514993255143054e-05
88760, 706, 1.1472371625131927e-05
88764, 706, 1.6717280232114717e-05
88768, 706, 1.2120317478547804e-05
88772, 706, 7.721457222942263e-06
88776, 706, 1.2271484592929482e-05
88780, 706, 7.51984043745324e-06
88784, 706, 1.9635957869468257e-05
88788, 706, 8.71830343385227e-06
88792, 706, 9.232243428414222e-06
88796, 706, 5.618322575173806e-06
88800, 706, 6.147628482722212e-06
88804, 706, 5.800341568829026e-06
88808, 706, 1.6564490579185076e-05
88812, 706, 5.9181884353165515e-06
88816, 706, 7.581435511383461e-06
88820, 706, 7.12151359039126e-06
88824, 706, 1.1997850378975272e-05
88828, 706, 5.962105205981061e-06
88832, 706, 1.3163434232410509e-05
88836, 706, 2.7907062758458778e-05
88840, 706, 7.098393780324841e-06
88844, 706, 5.955352662567748e-06
88848, 706, 7.167929652496241e-06
88852, 706, 1.4644523616880178e-05
88856, 706, 4.096510565432254e-06
88860, 706, 1.2951290045748465e-05
88864, 706, 3.852698682749178e-06
88868, 706, 1.2392360986268613e-05
88872, 706, 9.28998997551389e-06
88876, 706, 5.322100150806364e-06
88880, 706, 1.4695780009787995e-05
88884, 706, 3.969412318838295e-06
88888, 706, 9.193269761453848e-06
88892, 706, 2.4772634787950665e-05
88896, 706, 5.951139428361785e-06
88900, 706, 7.866817213653121e-06
88904, 706, 9.72731413639849e-06
88908, 706, 1.3627502085000742e-05
88912, 706, 8.13517726783175e-06
88916, 706, 6.327763458102709e-06
88920, 706, 1.4498275049845688e-05
88924, 706, 7.558227025583619e-06
88928, 706, 7.71695704315789e-06
88932, 706, 5.439144842966925e-06
88936, 706, 5.5914383665367495e-06
88940, 706, 4.125537088839337e-06
88944, 706, 7.451094006682979e-06
88948, 706, 8.526976671419106e-06
88952, 706, 1.0413399650133215e-05
88956, 706, 1.4742327039130032e-05
88960, 706, 9.267021596315317e-06
88964, 706, 1.0403437045169994e-05
88968, 706, 1.4576455214410089e-05
88972, 706, 8.133214578265324e-06
88976, 706, 6.7571345425676554e-06
88980, 706, 8.845677257340867e-06
88984, 706, 1.5170986443990842e-05
88988, 706, 2.1902793378103524e-05
88992, 706, 7.489896233892068e-06
88996, 706, 5.053747372585349e-06
89000, 706, 4.381191956781549e-06
89004, 706, 5.106810476718238e-06
89008, 706, 7.083047876221826e-06
89012, 706, 5.681151378666982e-06
89016, 706, 9.872630471363664e-06
89020, 706, 7.0776718530396465e-06
89024, 706, 7.141774403862655e-06
89028, 706, 1.3677154129254632e-05
89032, 706, 6.87338570060092e-06
89036, 706, 9.545531611365732e-06
89040, 706, 4.649110451282468e-06
89044, 706, 6.647958798566833e-06
89048, 706, 1.8637774701346643e-05
89052, 706, 1.1348336556693539e-05
89056, 706, 8.795265785010997e-06
89060, 706, 6.3797333496040665e-06
89064, 706, 6.956766355870059e-06
89068, 706, 3.7834286104043713e-06
89072, 706, 4.7603871280443855e-06
89076, 706, 4.666796303354204e-05
89080, 706, 1.4982131688157097e-05
89084, 706, 1.2816281014238484e-05
89088, 706, 1.2633855476451572e-05
89092, 706, 5.712141501135193e-06
89096, 706, 7.865892257541418e-06
89100, 706, 1.4556570022250526e-05
89104, 706, 5.805520231660921e-06
89108, 706, 8.666458597872406e-06
89112, 706, 5.6319522627745755e-06
89116, 706, 3.9554543036501855e-06
89120, 706, 2.9550685212598182e-05
89124, 706, 5.908211733185453e-06
89128, 706, 1.1229582014493644e-05
89132, 706, 8.72637792781461e-06
89136, 706, 1.273165617021732e-05
89140, 706, 2.6408177291159518e-05
89144, 706, 9.19174726732308e-06
89148, 706, 4.324419023760129e-06
89152, 706, 4.671300303016324e-06
89156, 706, 7.012759397184709e-06
89160, 706, 4.504530807025731e-06
89164, 707, 6.686296728730667e-06
89168, 707, 1.1183633432665374e-05
89172, 707, 4.988237833458697e-06
89176, 707, 1.060113572748378e-05
89180, 707, 5.478064394992543e-06
89184, 707, 7.984542207850609e-06
89188, 707, 9.400719136465341e-06
89192, 707, 9.509773917670827e-06
89196, 707, 5.602904820989352e-06
89200, 707, 3.338863507451606e-06
89204, 707, 6.436841886170441e-06
89208, 707, 3.826303327514324e-06
89212, 707, 6.753006800863659e-06
89216, 707, 1.1535181329236366e-05
89220, 707, 2.1572908735834062e-05
89224, 707, 5.155077360541327e-06
89228, 707, 6.041281267243903e-06
89232, 707, 6.580899935215712e-06
89236, 707, 5.9482640608621296e-06
89240, 707, 1.7398540876456536e-05
89244, 707, 8.00527232058812e-06
89248, 707, 6.374900294758845e-06
89252, 707, 1.283145320485346e-05
89256, 707, 6.923928594915196e-06
89260, 707, 1.0013036444433965e-05
89264, 707, 1.1685824574669823e-05
89268, 707, 1.0367350114393048e-05
89272, 707, 1.0775324881251436e-05
89276, 707, 1.7636510165175423e-05
89280, 707, 1.809300374588929e-05
89284, 707, 1.247205727850087e-05
89288, 707, 9.42087899602484e-06
89292, 707, 2.2150259610498324e-05
89296, 707, 6.528704034280963e-06
89300, 707, 6.91089007887058e-06
89304, 707, 1.254258313565515e-05
89308, 707, 8.294509825645946e-06
89312, 707, 8.142762453644536e-06
89316, 707, 1.9523220544215292e-05
89320, 707, 9.519715604255907e-06
89324, 707, 1.9151533706462942e-05
89328, 707, 1.00940042102593e-05
89332, 707, 5.1118377086822875e-06
89336, 707, 7.721857400611043e-06
89340, 707, 1.5702062228228897e-05
89344, 707, 8.814010470814537e-06
89348, 707, 1.2136318218836095e-05
89352, 707, 1.9067847460974008e-05
89356, 707, 8.593897291575558e-06
89360, 707, 7.1785016189096496e-06
89364, 707, 5.768590654042782e-06
89368, 707, 9.220123502018396e-06
89372, 707, 1.734888064675033e-05
89376, 707, 2.6835430617211387e-05
89380, 707, 5.068913651484763e-06
89384, 707, 1.3573099749919493e-05
89388, 707, 7.058032679196913e-06
89392, 707, 7.081295734678861e-06
89396, 707, 5.065758614364313e-06
89400, 707, 1.2711752788163722e-05
89404, 707, 1.1658994480967522e-05
89408, 707, 1.1319206350890454e-05
89412, 707, 8.556153261451982e-06
89416, 707, 4.392397386254743e-06
89420, 707, 1.6264231817331165e-05
89424, 707, 1.0226746780972462e-05
89428, 707, 5.380275069910567e-06
89432, 707, 9.960946044884622e-06
89436, 707, 5.931693522143178e-06
89440, 707, 7.865722182032187e-06
89444, 707, 1.6145249901455827e-05
89448, 707, 1.3456977285386529e-05
89452, 707, 1.120189881476108e-05
89456, 707, 1.5247684132191353e-05
89460, 707, 4.4009539124090225e-06
89464, 707, 1.159709609055426e-05
89468, 707, 1.2765993233188055e-05
89472, 707, 9.08038236957509e-06
89476, 707, 1.3444213436741848e-05
89480, 707, 6.5068661569966935e-06
89484, 707, 9.04248190636281e-06
89488, 707, 5.879802301933523e-06
89492, 707, 5.200206032895949e-06
89496, 707, 7.427685432048747e-06
89500, 707, 1.193471052829409e-05
89504, 707, 3.229073990951292e-05
89508, 707, 5.7121987993014045e-06
89512, 707, 7.4117633630521595e-06
89516, 707, 4.773269211000297e-06
89520, 707, 8.137070835800841e-06
89524, 707, 5.597415565716801e-06
89528, 707, 9.492254321230575e-06
89532, 707, 1.4223981452232692e-05
89536, 707, 1.2977123333257623e-05
89540, 707, 8.40076245367527e-06
89544, 707, 5.470002179208677e-06
89548, 707, 8.674000127939507e-06
89552, 707, 7.79740912548732e-06
89556, 707, 6.534635758725926e-06
89560, 707, 9.370423867949285e-06
89564, 707, 1.0571507118584123e-05
89568, 707, 5.449953278002795e-06
89572, 707, 2.4274861061712727e-05
89576, 707, 3.508967438392574e-06
89580, 707, 1.1865498890983872e-05
89584, 707, 8.007928045117296e-06
89588, 707, 3.765293286051019e-06
89592, 707, 1.652061655477155e-05
89596, 707, 3.4663755741348723e-06
89600, 707, 3.0401142794289626e-06
89604, 707, 8.347451512236148e-06
89608, 707, 5.67003917240072e-06
89612, 707, 9.073311957763508e-06
89616, 707, 8.534159860573709e-06
89620, 707, 3.475304038147442e-05
89624, 707, 4.158220235694898e-06
89628, 707, 1.209865695273038e-05
89632, 707, 2.2907792299520224e-05
89636, 707, 1.6398513253079727e-05
89640, 707, 4.6022332753636874e-06
89644, 707, 6.287836185947526e-06
89648, 707, 5.631453859678004e-06
89652, 707, 4.261754838807974e-06
89656, 708, 8.809320206637494e-06
89660, 708, 1.7103400750784203e-05
89664, 708, 1.688871816440951e-05
89668, 708, 6.094034688430838e-06
89672, 708, 7.3555411290726624e-06
89676, 708, 1.0872357961488888e-05
89680, 708, 3.4981460430572042e-06
89684, 708, 6.395526725100353e-06
89688, 708, 5.342928034224315e-06
89692, 708, 7.961030860315077e-06
89696, 708, 1.1083542631240562e-05
89700, 708, 2.0504079657257535e-05
89704, 708, 1.1572717994567938e-05
89708, 708, 6.437991942220833e-06
89712, 708, 1.3649579159391578e-05
89716, 708, 1.665924719418399e-05
89720, 708, 7.5218695201328956e-06
89724, 708, 7.695104613958392e-06
89728, 708, 1.3285785826155916e-05
89732, 708, 1.4895082131261006e-05
89736, 708, 7.708009434281848e-06
89740, 708, 7.4212402978446335e-06
89744, 708, 4.878230811300455e-06
89748, 708, 5.211212737776805e-06
89752, 708, 6.6455540945753455e-06
89756, 708, 1.4885205018799752e-05
89760, 708, 4.219231414026581e-06
89764, 708, 8.714776413398795e-06
89768, 708, 1.1867500688822474e-05
89772, 708, 3.506101347738877e-05
89776, 708, 4.366143002698664e-06
89780, 708, 1.5210014680633321e-05
89784, 708, 9.186413080897182e-06
89788, 708, 9.54042661760468e-06
89792, 708, 9.651786967879161e-06
89796, 708, 5.8558694036037195e-06
89800, 708, 5.529886038857512e-06
89804, 708, 5.4731053751311265e-06
89808, 708, 1.222320042870706e-05
89812, 708, 8.768895895627793e-06
89816, 708, 4.7860330596449785e-06
89820, 708, 7.0860874075151514e-06
89824, 708, 1.142663950304268e-05
89828, 708, 1.565555066918023e-05
89832, 708, 2.8135522370575927e-05
89836, 708, 5.278667686070548e-06
89840, 708, 7.1373833634424955e-06
89844, 708, 1.2725342457997613e-05
89848, 708, 1.6331245205947198e-05
89852, 708, 4.856956365983933e-06
89856, 708, 5.349111233954318e-06
89860, 708, 7.761923370708246e-06
89864, 708, 7.491039013984846e-06
89868, 708, 7.0721202973800246e-06
89872, 708, 5.311082531989086e-06
89876, 708, 8.021946996450424e-06
